         700  0.77792373510002388     
         800  0.77986322401573105     
         900  0.77968066313107820     
        1000  0.77960313904659195     
        1100  0.77828123095754609     
        1200  0.77966479243843367     
        1300  0.77926556101210331     
        1400  0.77959622407049045     
        1500  0.78268682141975376     
        1600  0.78330756124271128     
        1700  0.78318494203847822     
        1800  0.78370054157326463     
        1900  0.78184151730737028     
        2000  0.78128045380594047     
        2100  0.77936901442842954     
        2200  0.78064030799536899     
        2300  0.78002587376876165     
        2400  0.78036577104696836     
        2500  0.77943985928907078     
        2600  0.77998288848656283     
        2700  0.78077942541647760     
        2800  0.78126002347724210     
        2900  0.78077113966402334     
        3000  0.78073141358577325     
        3100  0.77900564062253153     
        3200  0.77791163837800037     
        3300  0.77700056901049186     
        3400  0.77716483611807141     
        3500  0.77812593200735525     
        3600  0.77832052794389572     
        3700  0.77882871627586514     
        3800  0.77842701174086026     
        3900  0.77882281136610276     
        4000  0.77929965192627226     
        4100  0.78008162972732631     
        4200  0.78013830440809295     
        4300  0.77959726822966369     
        4400  0.78046314518333904     
        4500  0.78076425893950574     
        4600  0.78138850826190154     
        4700  0.78209469111017571     
        4800  0.78198921432127122     
        4900  0.78149887711497512     
        5000  0.78121426468495336     
        5100  0.78135275221334832     
        5200  0.78073692186696475     
        5300  0.78043349206772028     
        5400  0.78053828104215006     
        5500  0.78051208843722986     
        5600  0.78047042993626303     
        5700  0.78092025532498699     
        5800  0.78106062985184632     
        5900  0.78063085716030367     
        6000  0.77990017429254022     
        6100  0.78029527750194339     
        6200  0.77995701261048689     
        6300  0.77995814290469734     
        6400  0.77990120440288768     
        6500  0.77904716485726810     
        6600  0.77869390740560429     
        6700  0.77863032964489731     
        6800  0.77871862997025454     
        6900  0.77880800088769131     
        7000  0.77879245593924329     
        7100  0.77866989030192457     
        7200  0.77822456865119483     
        7300  0.77850454254597601     
        7400  0.77852899934448583     
        7500  0.77828120764655806     
        7600  0.77865377816296866     
        7700  0.77861453966260219     
        7800  0.77858858073835380     
        7900  0.77859675909851100     
        8000  0.77917088893514852     
        8100  0.77928837144261331     
        8200  0.77909285560675146     
        8300  0.77914540484560613     
        8400  0.77963048233627774     
        8500  0.77928448385140392     
        8600  0.77901432723473696     
        8700  0.77912975322358091     
        8800  0.77923493659326337     
        8900  0.77942047170955642     
        9000  0.77963169857089631     
        9100  0.77961816262820660     
        9200  0.78002543508415267     
        9300  0.77992393898593315     
        9400  0.78004511987563896     
        9500  0.77961715719799540     
        9600  0.77971323448904206     
        9700  0.77976992772638432     
        9800  0.77990916513064223     
        9900  0.77974232005839439     
       10000  0.77972070063670451     

         100  0.76376952348166316     
         200  0.79022675214220139     
         300  0.79305926737142962     
         400  0.80421588149768597     
         500  0.79714739870306950     
         600  0.79533494871167842     
         700  0.79143050610926235     
         800  0.78903680319832414     
         900  0.78812620646224130     
        1000  0.78796647516441887     
        1100  0.78745853699078716     
        1200  0.78767546976387670     
        1300  0.78701195383253386     
        1400  0.78763959655313409     
        1500  0.79059185955465983     
        1600  0.79296993994141463     
        1700  0.79247067353449041     
        1800  0.79187374895432339     
        1900  0.79278224048008528     
        2000  0.79215826582199222     
        2100  0.79100872551255774     
        2200  0.78936835250083737     
        2300  0.78883474320814351     
        2400  0.78663268177481760     
        2500  0.78641891607102343     
        2600  0.78485869785601337     
        2700  0.78380520969913570     
        2800  0.78436545490254628     
        2900  0.78409760453608424     
        3000  0.78344090892841045     
        3100  0.78323839139790441     
        3200  0.78321392755145292     
        3300  0.78277685651630791     
        3400  0.78304426148823547     
        3500  0.78412024959820092     
        3600  0.78343390342230479     
        3700  0.78491267844551904     
        3800  0.78549751074928187     
        3900  0.78593886868747098     
        4000  0.78614514309898209     
        4100  0.78598426018223910     
        4200  0.78553271459569218     
        4300  0.78606210076541261     
        4400  0.78580157359307856     
        4500  0.78605740012881964     
        4600  0.78580116810874256     
        4700  0.78578990235456347     
        4800  0.78640610888601803     
        4900  0.78623772464277419     
        5000  0.78628271922675841     
        5100  0.78690163293148485     
        5200  0.78706249740502654     
        5300  0.78706761292962379     
        5400  0.78760829340913796     
